9572.599999996148,2.3863599843699537e-17,2.0246928804781898e-18
9572.799999996147,2.5326209022287225e-17,1.9524636761852125e-18
9572.999999996147,2.7073105288158363e-17,1.873090319736768e-18
9573.199999996146,2.8025590528623373e-17,1.8350381504029504e-18
9573.399999996147,2.7119495231271562e-17,1.818274921699257e-18
9573.599999996146,2.4629456594360334e-17,1.788091101147197e-18
9573.799999996147,2.354259751774731e-17,1.7595446846176858e-18
9573.999999996146,2.6302378098050854e-17,1.78015492355521e-18
9574.199999996146,2.856226861877023e-17,1.8076832875458218e-18
9574.399999996145,2.7397729010832348e-17,1.8073683385275922e-18
9574.599999996146,2.6759731221815098e-17,1.7927762521366974e-18
9574.799999996145,2.8349742758348204e-17,1.7877252805212955e-18
9574.999999996146,2.9551834711734765e-17,1.8087567611857625e-18
9575.199999996144,2.904910411392709e-17,1.8288651082866203e-18
9575.399999996145,2.907306257318907e-17,1.882162009514637e-18
9575.599999996144,2.9282928220761127e-17,1.9243531838385167e-18
9575.799999996145,2.7927185814231615e-17,1.9216952457352307e-18
9575.999999996144,2.795849956350042e-17,1.9293243325248073e-18
9576.199999996144,3.020816282312619e-17,1.9506879262052143e-18
9576.399999996143,2.854610881832339e-17,1.923849430845472e-18
9576.599999996144,2.136443740463185e-17,1.7886182219925465e-18
9576.799999996143,1.7401840260725147e-17,1.7281615555750005e-18
9576.999999996144,1.9511857234978487e-17,1.7359733458823747e-18
9577.199999996143,2.4370499431794483e-17,1.765393058343589e-18
9577.399999996143,2.801462542242337e-17,1.808115903006187e-18
9577.599999996142,2.8562056860533414e-17,1.8005829759628197e-18
9577.799999996143,2.791569792988448e-17,1.792325645498009e-18
9577.999999996142,2.609283008783402e-17,1.7730113917852022e-18
9578.199999996143,2.4918989661088595e-17,1.7614976580439235e-18
9578.399999996142,2.5969232760706347e-17,1.783802996851722e-18
9578.599999996142,2.554647894760397e-17,1.784772245734481e-18
9578.799999996141,2.3030562792409634e-17,1.7304448842583766e-18
9578.999999996142,2.3352531265317325e-17,1.6793858167800455e-18
9579.19999999614,2.4700787687303232e-17,1.665208561466346e-18
9579.399999996142,2.08563053174242e-17,1.5907592044092765e-18
9579.59999999614,1.5314550900982313e-17,1.4968516642128158e-18
9579.799999996141,1.2815450500460567e-17,1.42181180359596e-18
9579.99999999614,1.3551068009468262e-17,1.4171108327772445e-18
9580.19999999614,1.591810654365408e-17,1.460760119725902e-18
9580.39999999614,1.613750627496642e-17,1.4603076519308356e-18
9580.59999999614,1.3809714152123793e-17,1.4417190424103908e-18
9580.79999999614,1.2184278605858104e-17,1.4153811981163961e-18
9580.99999999614,1.361959330577338e-17,1.423782664802944e-18
9581.199999996139,1.5233821381919587e-17,1.4297163415295166e-18
9581.39999999614,1.5114252424375047e-17,1.4164364737828606e-18
9581.599999996139,1.5830336063217303e-17,1.4727559963667226e-18
9581.79999999614,1.716266098660544e-17,1.509733347892104e-18
9581.999999996138,1.9641443349741045e-17,1.5897452877734396e-18
9582.199999996139,2.3872798092111127e-17,1.6600448864924838e-18
9582.399999996138,2.7819688730546674e-17,1.7145173147685149e-18
9582.599999996139,2.790245973136118e-17,1.7275144935408309e-18
9582.799999996138,2.6224752160646428e-17,1.7290348515067034e-18
9582.999999996138,2.7516406267676556e-17,1.751683366871135e-18
9583.199999996137,2.876460030532315e-17,1.743105297123807e-18
9583.399999996138,2.796654968522179e-17,1.7284613051494744e-18
9583.599999996137,2.705137359910537e-17,1.7328256134588807e-18
9583.799999996138,2.4863338603837252e-17,1.7112151063656266e-18
9583.999999996136,2.239328630488653e-17,1.667634475407811e-18
9584.199999996137,2.4012690877306095e-17,1.719025655902082e-18
9584.399999996136,2.689290895479736e-17,1.7958020788174164e-18
9584.599999996137,2.7703982706462756e-17,1.8035130564876357e-18
9584.799999996136,2.8100804407361595e-17,1.821414692509355e-18
9584.999999996136,2.7721226113512036e-17,1.814999079678394e-18
9585.199999996135,2.5370966110871244e-17,1.7707877235035065e-18
9585.399999996136,2.279472201924219e-17,1.741620094333968e-18
9585.599999996135,2.3500050655760032e-17,1.751894091132183e-18
9585.799999996136,2.5939225956805374e-17,1.760127019768923e-18
9585.999999996135,2.5924358212475346e-17,1.7262951259203512e-18
9586.199999996135,2.4636179918379165e-17,1.702974319513067e-18
9586.399999996134,2.3721061734905625e-17,1.7111141903308951e-18
9586.599999996135,2.196165022636656e-17,1.6700029002967034e-18
9586.799999996134,2.114982043162129e-17,1.6481921120976349e-18
9586.999999996135,2.1998539172963975e-17,1.651558426997996e-18
9587.199999996134,2.3082766160867856e-17,1.6465938957566059e-18
9587.399999996134,2.407315116263882e-17,1.663230462429002e-18
9587.599999996133,2.2842243545433362e-17,1.66007001210359e-18
9587.799999996134,2.1128515567764376e-17,1.6363965165626287e-18
9587.999999996133,2.1217965224844635e-17,1.6260160202605476e-18
9588.199999996134,1.984378330810009e-17,1.5769248154594802e-18
9588.399999996132,1.6125838065245746e-17,1.528275842093399e-18
9588.599999996133,1.2769898491307884e-17,1.4538254510605638e-18
9588.799999996132,1.205657267262788e-17,1.4159677725682728e-18
9588.999999996133,1.2941684052200446e-17,1.4091043448331906e-18
9589.199999996132,1.4754589330953315e-17,1.4268200720122388e-18
9589.399999996132,1.694321989626247e-17,1.468266473592091e-18
9589.599999996131,1.6741045374025935e-17,1.5035597887878911e-18
9589.799999996132,1.4960355471409556e-17,1.4979812827368335e-18
9589.999999996131,1.549382906386338e-17,1.5172262600733391e-18
9590.199999996132,1.710223213413599e-17,1.5682669227830408e-18
9590.39999999613,1.8324030838436015e-17,1.598408453726284e-18
9590.599999996131,2.0093027715913344e-17,1.6255519719369054e-18
9590.79999999613,1.9876758036038905e-17,1.6293396319617857e-18
9590.999999996131,1.9833423698108477e-17,1.6900273919629637e-18
9591.19999999613,2.2154909395961e-17,1.8316398856514294e-18
9591.39999999613,2.1788766169620527e-17,1.926011060581226e-18
9591.59999999613,2.000522580261329e-17,1.968060580225206e-18
9591.79999999613,2.0304661875635036e-17,2.008947704313396e-18
9591.99999999613,1.9696244065322683e-17,1.968250418175787e-18
9592.19999999613,1.738338586125909e-17,1.900474340710489e-18
9592.399999996129,1.544524874648814e-17,1.795309492762641e-18
9592.59999999613,1.610468209389909e-17,1.6945178453157843e-18
9592.799999996128,1.9593481763463995e-17,1.665722137229165e-18
9592.99999999613,2.2295713734191e-17,1.6851575729017108e-18
9593.199999996128,2.3198955258429504e-17,1.6921103361429488e-18
9593.399999996129,2.4091254837525157e-17,1.6693861337524685e-18
9593.599999996128,2.5736545200033955e-17,1.6760921903760125e-18
9593.799999996128,2.6572598151837227e-17,1.6707469492576948e-18
9593.999999996127,2.5180936254388212e-17,1.6553091740880411e-18
9594.199999996128,2.1807415783711148e-17,1.59784741847582e-18
9594.399999996127,2.0032390413929532e-17,1.5895663065683984e-18
9594.599999996128,1.977278805048589e-17,1.5963393648215592e-18
9594.799999996127,1.871870021538099e-17,1.5854680402235045e-18
9594.999999996127,1.9389331933924683e-17,1.6121454421589522e-18
9595.199999996126,2.2823666723236646e-17,1.6652869368293854e-18
9595.399999996127,2.6670678611428865e-17,1.738802096782153e-18
9595.599999996126,2.8481747549221866e-17,1.7920520555104072e-18
9595.799999996127,2.761137818252622e-17,1.8096501162473198e-18
9595.999999996126,2.5482539540614847e-17,1.7707564974353827e-18
9596.199999996126,2.4516973265942923e-17,1.7420969639571048e-18
9596.399999996125,2.3686672528119345e-17,1.7200582874992779e-18
9596.599999996126,2.362510712948825e-17,1.707595984390554e-18
9596.799999996125,2.572154841552837e-17,1.7462173573833846e-18
9596.999999996126,2.552151794543957e-17,1.7208442124787798e-18
9597.199999996124,2.358045757438386e-17,1.6818901060845498e-18
9597.399999996125,2.186159280511092e-17,1.667328728773896e-18
9597.599999996124,1.9504637602592125e-17,1.633506450899945e-18
9597.799999996125,1.6920657717874475e-17,1.6143089330510846e-18
9597.999999996124,1.564674994370606e-17,1.5755748566997937e-18
9598.199999996124,1.7372597771710172e-17,1.5849998559967995e-18
9598.399999996123,1.9516888147464035e-17,1.5944927875016111e-18
9598.599999996124,2.0049865431550327e-17,1.607171088147788e-18
9598.799999996123,1.770360236562939e-17,1.583993280588899e-18
9598.999999996124,1.6284971071488698e-17,1.579298927215084e-18
9599.199999996123,2.056278689450466e-17,1.6362076091902369e-18
9599.399999996123,2.510042180228475e-17,1.6698975381661795e-18
9599.599999996122,2.5116116727227332e-17,1.6756525438804406e-18
9599.799999996123,2.393954660446048e-17,1.6978226386580868e-18
9599.999999996122,2.5833459334961893e-17,1.743015754822498e-18
9600.199999996123,2.789245746339419e-17,1.763942390344324e-18
9600.399999996122,2.614528822792091e-17,1.7380464672925857e-18
9600.599999996122,2.3730561077060184e-17,1.711758564028074e-18
9600.799999996121,2.5616888561344485e-17,1.72199606148176e-18
9600.999999996122,3.02231281747685e-17,1.7789009177465798e-18
9601.19999999612,3.21168953214821e-17,1.8043088042369117e-18
9601.399999996122,3.141535682653098e-17,1.833254749002286e-18
9601.59999999612,2.95953013985632e-17,1.8170928806039188e-18
9601.799999996121,2.7509802057665933e-17,1.7752048679745397e-18
9601.99999999612,2.6382073641347888e-17,1.7824108518807954e-18
9602.19999999612,2.6889429833140963e-17,1.8107577110875283e-18
9602.39999999612,2.845595605772246e-17,1.8403989011577535e-18
9602.59999999612,2.7931106650335116e-17,1.8347881350628063e-18
9602.79999999612,2.5513752373848923e-17,1.8178886283531948e-18
9602.99999999612,2.4172517060902366e-17,1.8019794636319624e-18
9603.199999996119,2.4619105256174845e-17,1.8122149965316936e-18
9603.39999999612,2.5787234827971205e-17,1.8455071550305747e-18
9603.599999996119,2.6532203613803812e-17,1.8469609249571366e-18
9603.79999999612,2.6115900155118125e-17,1.8178270033975596e-18
9603.999999996118,2.445981508561551e-17,1.76033174697053e-18
9604.199999996119,2.0669542824360753e-17,1.7083713628172459e-18
9604.399999996118,1.6641646388537888e-17,1.634088372460876e-18
9604.599999996119,1.64480149876678e-17,1.6054169482612927e-18
9604.799999996118,1.70287073582086e-17,1.5807500088046551e-18
9604.999999996118,1.5754371104482883e-17,1.5386437238911387e-18
9605.199999996117,1.6479027643193638e-17,1.5883894353518886e-18
9605.399999996118,1.7866274050532845e-17,1.6394671143940021e-18
9605.599999996117,1.835072064808065e-17,1.6718561984591285e-18
9605.799999996118,2.0379132946183185e-17,1.7303897733500652e-18
9605.999999996116,2.2250776320233445e-17,1.8226672507519136e-18
9606.199999996117,2.1964298858687955e-17,1.8798417678964257e-18
9606.399999996116,2.2742912388755544e-17,1.9893244986418006e-18
9606.599999996117,2.3677863054595656e-17,2.1598469547389947e-18
9606.799999996116,2.442698097838083e-17,2.727938055828163e-18
9606.999999996116,3.1598279547190956e-17,3.682552252394732e-18
9607.199999996115,4.186817022084512e-17,4.81747465850015e-18
9607.399999996116,3.7746134013868823e-17,5.2535419435615676e-18
9607.599999996115,2.4784417301593568e-17,5.3785909726642715e-18
9607.799999996116,2.1959744402235238e-17,5.3579184883856525e-18
9607.999999996115,2.5020761000573444e-17,5.218307771779565e-18
9608.199999996115,2.783133543357142e-17,4.572748724782968e-18
9608.399999996114,2.8997617083879336e-17,3.610181393421855e-18
9608.599999996115,2.5578662890877184e-17,2.5884811948160104e-18
9608.799999996114,2.3291359604657803e-17,2.197089934638582e-18
9608.999999996115,2.5185204506348986e-17,2.0486931123611096e-18
9609.199999996114,2.78863495617511e-17,1.9725350069536586e-18
9609.399999996114,2.830649775592393e-17,1.9522628780915153e-18
9609.599999996113,2.4958340297188967e-17,1.8916144091694336e-18
9609.799999996114,2.221014851726729e-17,1.842140736732637e-18
9609.999999996113,2.1484383556535714e-17,1.8249118053440763e-18
9610.199999996114,2.1455490137739237e-17,1.8022054907343425e-18
9610.399999996112,2.2706312955372523e-17,1.804138611825879e-18
9610.599999996113,2.320332442642501e-17,1.8158692736827997e-18
9610.799999996112,2.3764938703317888e-17,1.8273813530628533e-18
9610.999999996113,2.6802737996222955e-17,1.872875045982351e-18
9611.199999996112,2.971409446069317e-17,1.9092041981002206e-18
9611.399999996112,3.001163463575094e-17,1.9055017376784332e-18
9611.599999996111,2.923539511404138e-17,1.9063655210330917e-18
9611.799999996112,2.8752913897629e-17,1.8965410968977994e-18
9611.999999996111,2.934924825355318e-17,1.9059496559801307e-18
9612.199999996112,2.988747813452918e-17,1.9149597208023645e-18
9612.39999999611,2.928344438146336e-17,1.9084427783463655e-18
9612.599999996111,3.066287724073639e-17,1.9281844776407092e-18
9612.79999999611,3.2867273868520807e-17,1.9610345081021807e-18
9612.999999996111,3.251713493267201e-17,1.9343008578850794e-18
9613.19999999611,3.103259388732309e-17,1.9147461014091727e-18
9613.39999999611,2.8242129869377505e-17,1.8553115200360126e-18
9613.59999999611,2.6670423839800198e-17,1.8423924064340063e-18
9613.79999999611,2.605279620054768e-17,1.8638846266996653e-18
9613.99999999611,2.5304793316228227e-17,1.866947676507949e-18
9614.19999999611,2.4863891160486438e-17,1.885853302998155e-18
9614.399999996109,2.3177440290697e-17,1.847344116375902e-18
9614.59999999611,2.3454396903392005e-17,1.8977539504709553e-18
9614.799999996108,2.385537435968831e-17,1.950970201589248e-18
9614.99999999611,2.1938664531504937e-17,1.9490275679206673e-18
9615.199999996108,2.034604075859739e-17,1.9330683587723754e-18
9615.399999996109,2.0869426056300516e-17,1.924069460888411e-18
9615.599999996108,2.251512670039314e-17,1.9314443964347807e-18
9615.799999996108,2.3713000032655683e-17,1.901435731377429e-18
9615.999999996107,2.469350022610664e-17,1.8481065701055226e-18
9616.199999996108,2.582530995156702e-17,1.8452896065294732e-18
9616.399999996107,2.6241350366817917e-17,1.8656186040587296e-18
9616.599999996108,2.5810983183357602e-17,1.8482695246861955e-18
9616.799999996107,2.743177576484503e-17,1.862414106365699e-18
9616.999999996107,2.945022384528875e-17,1.8973310543827876e-18
9617.199999996106,2.7280682954156095e-17,1.865529475347727e-18
9617.399999996107,2.4555888805041093e-17,1.8263723995106918e-18
9617.599999996106,2.3239007343689322e-17,1.784698833455117e-18
9617.799999996107,2.0662503517347926e-17,1.7418980270197858e-18
9617.999999996106,1.9330132271845488e-17,1.7288294005220605e-18
9618.199999996106,2.110238658657505e-17,1.7681806570078925e-18
9618.399999996105,2.3310297077601592e-17,1.8141743806076785e-18
9618.599999996106,2.4815876634650185e-17,1.8854634941344893e-18
9618.799999996105,2.6863967559525356e-17,1.963728842152419e-18
9618.999999996106,2.987663545105984e-17,2.0829526585863715e-18
9619.199999996104,3.0390754671541146e-17,2.1650788721133926e-18
9619.399999996105,2.75478738725393e-17,2.2508459211065658e-18
9619.599999996104,1.9920142004806086e-17,2.3946628511274854e-18
9619.799999996105,1.64604690189704e-17,2.9646879004888027e-18
9619.999999996104,2.840504474538105e-17,4.412446498744173e-18
9620.199999996104,3.6767801033622756e-17,5.284473948977682e-18
9620.399999996103,3.326743737909436e-17,5.610542342591491e-18
9620.599999996104,2.4778769312371056e-17,5.7029326267493764e-18
9620.799999996103,1.5053648209615737e-17,5.7593306280938544e-18
9620.999999996104,2.0130517195635473e-17,5.54115098818503e-18
9621.199999996103,2.873139065809037e-17,4.766779240298613e-18
9621.399999996103,2.337711838184485e-17,3.563978806717399e-18
9621.599999996102,2.4175221941505414e-17,2.924456110240908e-18
9621.799999996103,3.0836380028580613e-17,2.7618576308216656e-18
9621.999999996102,2.7726723555863064e-17,2.529062743464795e-18
9622.199999996103,2.203097292478218e-17,2.273237493493223e-18
9622.399999996102,1.9478296863165986e-17,2.1980966134440592e-18
9622.599999996102,1.668466805219677e-17,2.123138953900576e-18
9622.799999996101,1.6639282306347212e-17,2.0027304080342943e-18
9622.999999996102,2.1162593754640335e-17,1.9529244157864046e-18
9623.1999999961,2.3129233858958635e-17,2.0367076788755225e-18
9623.399999996102,2.1357525483433357e-17,2.09321569524147e-18
9623.5999999961,2.481720674107517e-17,2.1780858736554826e-18
9623.799999996101,2.937597942222844e-17,2.2209652622490065e-18
9623.9999999961,2.656172568986583e-17,2.137991808979578e-18
9624.1999999961,2.4525964719201374e-17,2.076236158807594e-18
9624.3999999961,2.5077060567425028e-17,1.991712155479935e-18
9624.5999999961,2.3492743342228738e-17,1.8580455587556535e-18
9624.7999999961,2.3075731816938705e-17,1.8004303611398037e-18
9624.9999999961,2.3832162017338847e-17,1.8129937870784122e-18
9625.199999996099,2.3373702125915007e-17,1.80166761654103e-18
9625.3999999961,2.340617392804139e-17,1.771978863585583e-18
9625.599999996099,2.343629984595057e-17,1.750035209500623e-18
9625.7999999961,2.166754615957333e-17,1.6952138144036711e-18
9625.999999996098,1.9689962455750955e-17,1.64052590557807e-18
