9945.799999995808,8.103629719086406e-17,1.6156888771079762e-17
9945.999999995807,8.894019984971035e-17,1.687120058904993e-17
9946.199999995808,7.579870204874159e-17,1.6930980931919136e-17
9946.399999995807,6.916599070293209e-17,1.6664966264366983e-17
9946.599999995808,7.86019245004552e-17,1.6399934287382543e-17
9946.799999995807,7.270998317168898e-17,1.598504861626677e-17
9946.999999995807,4.0214854552033335e-17,1.5048966367348687e-17
9947.199999995806,1.2397668042839634e-17,1.3487228691333257e-17
9947.399999995807,1.2347337411288232e-17,1.1750142787526998e-17
9947.599999995806,3.176962173927519e-17,1.1006349425344829e-17
9947.799999995807,5.239684600349773e-17,1.0984388607262158e-17
9947.999999995805,5.84964063572923e-17,1.0897936652721791e-17
9948.199999995806,5.002207994802944e-17,1.0435981096029302e-17
9948.399999995805,3.8138601436023183e-17,9.607036934410311e-18
9948.599999995806,3.401604906834465e-17,8.576994412531716e-18
9948.799999995805,3.999906298255295e-17,7.868470377307583e-18
9948.999999995805,4.700320820190081e-17,7.365988760864283e-18
9949.199999995804,4.799430292463735e-17,6.956431787254578e-18
9949.399999995805,4.5701206065407646e-17,6.752582637867928e-18
9949.599999995804,4.472855747033104e-17,6.647323077739943e-18
9949.799999995805,4.368857968211507e-17,6.5100768569148384e-18
9949.999999995804,3.9116216423497555e-17,6.296457050132713e-18
9950.199999995804,3.119310663082778e-17,5.926143179143748e-18
9950.399999995803,2.4661241836578297e-17,5.421764010375252e-18
9950.599999995804,2.5225503091431344e-17,4.925010206083575e-18
9950.799999995803,3.404969546694086e-17,4.692355319045379e-18
9950.999999995804,4.1285252734456554e-17,4.6308374832995044e-18
9951.199999995803,3.967567837643657e-17,4.528472228134842e-18
9951.399999995803,3.5009158803053366e-17,4.481041278220745e-18
9951.599999995802,3.206913391291329e-17,4.476329243861337e-18
9951.799999995803,3.185458973179664e-17,4.473885338741549e-18
9951.999999995802,3.5897977606131395e-17,4.4695169979266565e-18
9952.199999995803,3.950343952056833e-17,4.532730967518571e-18
9952.399999995801,3.537266166887857e-17,4.514904811727747e-18
9952.599999995802,2.985269684413255e-17,4.485884420707243e-18
9952.799999995801,3.0631758706092146e-17,4.570829252171539e-18
9952.999999995802,3.26355408742753e-17,4.619940205909731e-18
9953.1999999958,3.385254193102252e-17,4.707158543287628e-18
9953.399999995801,3.829520657831417e-17,4.8625638601001096e-18
9953.5999999958,4.227540778001723e-17,4.961381337617532e-18
9953.799999995801,4.0005524917498215e-17,5.053778652810624e-18
9953.9999999958,3.430800742862892e-17,5.104784263741869e-18
9954.1999999958,3.412198112631064e-17,5.2527056639622765e-18
9954.3999999958,3.7488305125658495e-17,5.4950799231979705e-18
9954.5999999958,3.64198127673666e-17,5.685158169746837e-18
9954.7999999958,3.5164923529842e-17,5.998157523272615e-18
9954.9999999958,4.1793922489062363e-17,6.4476797281778196e-18
9955.199999995799,5.209326740996832e-17,7.083068175952771e-18
9955.3999999958,6.240570825433221e-17,8.033468921274148e-18
9955.599999995798,7.885676892101543e-17,9.743233876628392e-18
9955.7999999958,8.93309070315212e-17,1.27036620037577e-17
9955.999999995798,8.109020951446781e-17,1.5881255647364842e-17
9956.199999995799,6.798803918854228e-17,1.8199576552193737e-17
9956.399999995798,6.232187184488874e-17,1.9052457666378787e-17
9956.599999995798,7.061751400695034e-17,1.913556781124444e-17
9956.799999995797,7.258475464439336e-17,1.8772021932027384e-17
9956.999999995798,5.02296526509435e-17,1.750914378414675e-17
9957.199999995797,2.3892389037738833e-17,1.502062715956262e-17
9957.399999995798,1.2594407161271084e-17,1.1362669054730621e-17
9957.599999995797,1.8528412278546842e-17,8.293851316035427e-18
9957.799999995797,3.737619899160041e-17,6.853497845418785e-18
9957.999999995796,5.1271609055184695e-17,6.45064434349321e-18
9958.199999995797,4.675862412965868e-17,6.085526407521997e-18
9958.399999995796,3.7392372026937045e-17,5.792946007417091e-18
9958.599999995797,3.549421089680956e-17,5.720410953092622e-18
9958.799999995796,3.46837194802954e-17,5.700683936254151e-18
9958.999999995796,3.169613501365598e-17,5.690089820558878e-18
9959.199999995795,3.2844159133483625e-17,5.766690054003739e-18
9959.399999995796,4.111874458587208e-17,6.080141875324583e-18
9959.599999995795,4.556991595858323e-17,6.547409585910888e-18
9959.799999995796,4.051601446945164e-17,7.048827861676751e-18
9959.999999995794,3.4394365084579453e-17,7.495906575052474e-18
9960.199999995795,3.6141784128597724e-17,7.849330245113718e-18
9960.399999995794,4.5395632312240756e-17,8.235362202102415e-18
9960.599999995795,5.174265532680914e-17,8.718809565470258e-18
9960.799999995794,5.442109923748035e-17,9.72281161448507e-18
9960.999999995794,5.982330332150086e-17,1.141534474331861e-17
9961.199999995793,6.287257560950204e-17,1.3472681065900287e-17
9961.399999995794,6.085166749391659e-17,1.5330446003633132e-17
9961.599999995793,6.151873902710385e-17,1.6809800626541343e-17
9961.799999995794,5.4543803209546464e-17,1.7485800747260504e-17
9961.999999995793,3.416130860135386e-17,1.7411837565608462e-17
9962.199999995793,2.116209910063403e-17,1.6641954099725758e-17
9962.399999995792,2.2169871438880858e-17,1.5078926849135358e-17
9962.599999995793,2.936266512308879e-17,1.3039709917871655e-17
9962.799999995792,3.261041112726594e-17,1.0560440345355256e-17
9962.999999995793,3.2442328026795165e-17,8.156707252015973e-18
9963.199999995792,3.7297527497901715e-17,6.501505611407564e-18
9963.399999995792,4.1927955526798006e-17,5.802806413909029e-18
9963.599999995791,3.8669757268400634e-17,5.397114441711478e-18
9963.799999995792,3.291212029261098e-17,5.091434809426182e-18
9963.99999999579,3.228018408312252e-17,4.8937167227397754e-18
9964.199999995792,3.468544001596951e-17,4.731919367743791e-18
9964.39999999579,3.6588266444751797e-17,4.5640037713470574e-18
9964.599999995791,3.981064778262562e-17,4.514238931334642e-18
9964.79999999579,4.153403226676555e-17,4.515890397427604e-18
9964.99999999579,3.7045141458121985e-17,4.404489021251413e-18
9965.19999999579,3.1337009587632407e-17,4.260912800788746e-18
9965.39999999579,2.7477040742325158e-17,4.193054212057346e-18
9965.59999999579,2.3434304686313092e-17,4.088336455230583e-18
9965.79999999579,2.3998842219490732e-17,4.072138190885263e-18
9965.999999995789,2.895504375211246e-17,4.0603599661431206e-18
9966.19999999579,3.1668315275294596e-17,4.015927959539835e-18
9966.399999995789,3.1476270406839384e-17,4.002691001787455e-18
9966.59999999579,3.2164636877716213e-17,3.9928545835332805e-18
9966.799999995788,3.510910207338447e-17,4.049729040910589e-18
9966.999999995789,3.6726382445991e-17,4.041372448772272e-18
9967.199999995788,3.686580870132049e-17,4.020837690065643e-18
9967.399999995789,3.638908797069393e-17,3.99591142948697e-18
9967.599999995788,3.580708038297917e-17,3.970598461971929e-18
9967.799999995788,3.449755090291177e-17,3.953750860845755e-18
9967.999999995787,3.056884996614626e-17,3.9227526809806365e-18
9968.199999995788,2.7292162566697106e-17,3.8428639910105714e-18
9968.399999995787,2.954906200232149e-17,3.861161226160244e-18
9968.599999995788,3.169486115551265e-17,3.90849126003961e-18
9968.799999995786,2.953491390512438e-17,3.915112840843097e-18
9968.999999995787,2.726219381310431e-17,3.968499904757882e-18
9969.199999995786,2.59852684840613e-17,3.969552078497049e-18
9969.399999995787,2.6748241683106737e-17,3.98321875657765e-18
9969.599999995786,2.8995396931115244e-17,4.053305769879268e-18
9969.799999995786,2.892501709587678e-17,4.184236053137224e-18
9969.999999995785,2.592763550206228e-17,4.3680285542113e-18
9970.199999995786,2.3547565564506303e-17,4.558639505074651e-18
9970.399999995785,2.565099487236127e-17,4.803813357093531e-18
9970.599999995786,2.85290358104803e-17,5.021769658236966e-18
9970.799999995785,2.942492204471198e-17,5.1480553223554364e-18
9970.999999995785,3.5887991881776654e-17,5.442316139874744e-18
9971.199999995784,4.6493016434967906e-17,5.92131451231797e-18
9971.399999995785,5.082224484177649e-17,6.62584905544776e-18
9971.599999995784,5.062387038727402e-17,7.862630482182958e-18
9971.799999995785,5.229559578779879e-17,9.32097058162926e-18
9971.999999995784,5.1062266185759774e-17,1.022018373628463e-17
9972.199999995784,4.661274917427373e-17,1.0483744158959339e-17
9972.399999995783,4.4630639138139465e-17,1.0414665478824423e-17
9972.599999995784,4.469326994539953e-17,1.0086754540396152e-17
9972.799999995783,4.113338899143672e-17,9.383009127570737e-18
9972.999999995784,3.331268084987856e-17,8.012692625828653e-18
9973.199999995782,2.7520333721224958e-17,6.3062732024618795e-18
9973.399999995783,2.6326622761804783e-17,5.292179136383613e-18
9973.599999995782,2.7501149748458628e-17,5.0771547769213725e-18
9973.799999995783,3.1499689544341986e-17,5.173024182735656e-18
9973.999999995782,3.6025588413591175e-17,5.286285060928867e-18
9974.199999995782,3.8693613157266663e-17,5.302100340650574e-18
9974.399999995781,3.8355015045324207e-17,5.312336700730918e-18
9974.599999995782,3.5520465609451994e-17,5.227467969882977e-18
9974.799999995781,3.368236110051831e-17,5.00044700999688e-18
9974.999999995782,3.2285696414724574e-17,4.711494210468325e-18
9975.19999999578,2.9171669119650294e-17,4.331768678469732e-18
9975.399999995781,2.9370248714944675e-17,4.1030387634381e-18
9975.59999999578,3.3380433559491554e-17,4.0614985802563e-18
9975.799999995781,3.448464026791104e-17,4.0642369616741566e-18
9975.99999999578,3.1799979267755886e-17,4.037203872075311e-18
9976.19999999578,3.0506169528049445e-17,4.06146301148996e-18
9976.39999999578,2.8880925060505256e-17,4.082145835526236e-18
9976.59999999578,2.6379180163565178e-17,4.108022113038426e-18
9976.79999999578,2.7574201377075636e-17,4.265251776691893e-18
9976.99999999578,3.129459176582069e-17,4.469692360216518e-18
9977.199999995779,3.182456969300586e-17,4.552738812175004e-18
9977.39999999578,2.843279830929343e-17,4.680655676461429e-18
9977.599999995778,2.3827418963706468e-17,4.915088588226308e-18
9977.79999999578,2.0502169444855548e-17,5.228816274281439e-18
9977.999999995778,1.923119981622292e-17,5.4114941494800996e-18
9978.199999995779,2.321455092169858e-17,5.54015134041476e-18
9978.399999995778,3.148698735885562e-17,5.6401525133887456e-18
9978.599999995778,3.853526100952196e-17,5.603218485447947e-18
9978.799999995777,4.0924324054697616e-17,5.451612822779228e-18
9978.999999995778,3.587262286599542e-17,5.0876024816482235e-18
9979.199999995777,2.7914218930949234e-17,4.667494405735098e-18
9979.399999995778,2.297209270363071e-17,4.368986429360637e-18
9979.599999995777,2.2332998073121216e-17,4.265608291535903e-18
9979.799999995777,2.5857763555719926e-17,4.456058769360419e-18
9979.999999995776,2.9009611202761355e-17,4.6377134221413514e-18
9980.199999995777,2.8846726105259863e-17,4.675859683269847e-18
9980.399999995776,2.837683788649299e-17,4.586235491080339e-18
9980.599999995777,2.937644926081637e-17,4.449281678601772e-18
9980.799999995776,2.7047583457538652e-17,4.266952873621608e-18
9980.999999995776,2.2151359136771922e-17,3.951503824711755e-18
9981.199999995775,2.3514655356655268e-17,3.695237894268845e-18
9981.399999995776,3.036053610940336e-17,3.617993287126806e-18
9981.599999995775,3.355263271069039e-17,3.6063201143224574e-18
9981.799999995776,3.1373465091588844e-17,3.5677184902667515e-18
9981.999999995774,2.811459185381163e-17,3.564408940635927e-18
9982.199999995775,2.478819917135416e-17,3.4812665357263844e-18
9982.399999995774,2.509726528106725e-17,3.422275529956706e-18
9982.599999995775,3.077363672475724e-17,3.486141938256772e-18
9982.799999995774,3.5570556358625755e-17,3.562019215846261e-18
9982.999999995774,3.380918443203494e-17,3.527820674191175e-18
9983.199999995773,3.0030689568341713e-17,3.564210003698608e-18
9983.399999995774,2.920387953270311e-17,3.5752313581802644e-18
9983.599999995773,3.17510598063295e-17,3.570591288534148e-18
9983.799999995774,3.3752188379107586e-17,3.61280107442181e-18
9983.999999995773,2.938142557938149e-17,3.6024956447603185e-18
9984.199999995773,2.053793011709744e-17,3.451149510008788e-18
9984.399999995772,1.7292816201629432e-17,3.4512440153937723e-18
9984.599999995773,2.1734699990422836e-17,3.545440034828861e-18
9984.799999995772,2.885639088353693e-17,3.5618715641069205e-18
9984.999999995773,3.5177165802907786e-17,3.632351074609195e-18
9985.199999995772,3.7159183194813446e-17,3.6812473749784295e-18
9985.399999995772,3.683231450395699e-17,3.668338807929233e-18
9985.599999995771,3.7243416650950946e-17,3.697197485139983e-18
9985.799999995772,3.573206833631041e-17,3.7108166003353626e-18
9985.99999999577,3.295292014914455e-17,3.654966192556395e-18
9986.199999995772,3.3688217539255185e-17,3.644043686157938e-18
9986.39999999577,3.279136846679049e-17,3.604177302945639e-18
9986.599999995771,2.6700195724407207e-17,3.4026494291529664e-18
9986.79999999577,2.4431700870956056e-17,3.41867398556965e-18
9986.99999999577,2.653124408429325e-17,3.558734481633813e-18
9987.19999999577,2.7637057177462316e-17,3.55700650133419e-18
9987.39999999577,2.922888685698181e-17,3.596672293247945e-18
9987.59999999577,3.148551497736528e-17,3.601576233509466e-18
9987.79999999577,3.229750524514938e-17,3.614619217408202e-18
9987.999999995769,3.000071254294279e-17,3.596067210629863e-18
9988.19999999577,2.64431129531094e-17,3.487413728448572e-18
9988.399999995769,2.852847332766376e-17,3.504896604285187e-18
9988.59999999577,3.5288034474769493e-17,3.620417753502199e-18
9988.799999995768,3.756377377602538e-17,3.6339628360327545e-18
9988.999999995769,3.3704737990449094e-17,3.5753736332456235e-18
9989.199999995768,3.044477618298576e-17,3.557271199130207e-18
9989.399999995769,3.1224178843357724e-17,3.641558835597829e-18
9989.599999995768,3.198408651105304e-17,3.675376046990528e-18
9989.799999995768,3.1733980181041505e-17,3.679398212719067e-18
9989.999999995767,3.282241090081838e-17,3.702623376368025e-18
9990.199999995768,3.2168875351174935e-17,3.758075910272355e-18
9990.399999995767,2.6715154458604616e-17,3.691699215608343e-18
9990.599999995768,2.49163211764325e-17,3.702034837362193e-18
9990.799999995766,2.9264627676889004e-17,3.828596779805257e-18
9990.999999995767,3.281490340957885e-17,3.878442683517702e-18
9991.199999995766,3.3104668086878625e-17,3.835818893733457e-18
9991.399999995767,3.100575022208452e-17,3.738398937860943e-18
9991.599999995766,2.8654575357686245e-17,3.7229393458026335e-18
9991.799999995766,2.770902850819933e-17,3.825776507506757e-18
9991.999999995765,2.6985508515650222e-17,3.797526635226846e-18
9992.199999995766,2.853654991916473e-17,3.778406355367683e-18
9992.399999995765,3.175342223415895e-17,3.796499276906055e-18
9992.599999995766,3.2759750315056264e-17,3.755605948963271e-18
9992.799999995765,3.116453912119265e-17,3.6870103423060864e-18
9992.999999995765,2.7651200311575747e-17,3.683059727700533e-18
9993.199999995764,2.1904245546216605e-17,3.611923849382198e-18
9993.399999995765,1.9687047471272318e-17,3.540010421288063e-18
9993.599999995764,2.3967569829252553e-17,3.648465793712647e-18
9993.799999995765,2.6744767524534014e-17,3.6760138032428065e-18
9993.999999995764,2.758075430188828e-17,3.683804190251831e-18
9994.199999995764,2.934476493463314e-17,3.7399325307166166e-18
9994.399999995763,2.817326873774369e-17,3.676386861699068e-18
9994.599999995764,2.3095382319570515e-17,3.609210696973024e-18
9994.799999995763,1.8213704797056142e-17,3.557823342189086e-18
9994.999999995764,1.8610261800158964e-17,3.5600678967812486e-18
9995.199999995762,2.3939953577321857e-17,3.656097362044061e-18
9995.399999995763,2.8372523312417914e-17,3.671685994277929e-18
9995.599999995762,3.0666219050411105e-17,3.721270922507114e-18
9995.799999995763,3.1048866184333235e-17,3.80489391935255e-18
9995.999999995762,2.9325190532617686e-17,3.8040514358986645e-18
9996.199999995762,2.680123914495301e-17,3.760400287793629e-18
9996.399999995761,2.4477300029403655e-17,3.749954237428003e-18
9996.599999995762,2.544691948907709e-17,3.78098922683038e-18
9996.799999995761,3.222417733820778e-17,3.904825195564775e-18
9996.999999995762,3.6357244825833087e-17,3.96112021292299e-18
9997.19999999576,3.203904439095106e-17,3.921213711450982e-18
9997.399999995761,2.766847680584953e-17,3.862261789965246e-18
9997.59999999576,2.810895379075647e-17,3.95429680005004e-18
9997.799999995761,2.6049163223297346e-17,4.034819110369321e-18
9997.99999999576,2.289088507417393e-17,4.072383863527191e-18
9998.19999999576,2.4160658599640806e-17,4.1393060838051815e-18
9998.39999999576,2.5419281730450467e-17,4.222897234197034e-18
9998.59999999576,2.4034267056403928e-17,4.354256824192905e-18
9998.79999999576,2.537925611497025e-17,4.610243581179078e-18
9998.99999999576,2.8970746948861164e-17,5.142710081237119e-18
