9402.799999996301,2.888002177927635e-17,4.537353666371824e-18
9402.999999996302,3.254680755560551e-17,3.68237027265997e-18
9403.1999999963,3.0028820140157343e-17,2.852049475706538e-18
9403.399999996302,2.643476670072874e-17,2.4024958379380563e-18
9403.5999999963,2.5458935114655034e-17,2.24295461806281e-18
9403.799999996301,2.4917154974489952e-17,2.1140560971844373e-18
9403.9999999963,2.5627304419617752e-17,2.010821681991135e-18
9404.1999999963,2.7034598376282794e-17,1.954534522848739e-18
9404.3999999963,2.6755097356023576e-17,1.9198491854031655e-18
9404.5999999963,2.6372845614434246e-17,1.9040707152187165e-18
9404.7999999963,2.930779988741937e-17,1.9299720149444363e-18
9404.9999999963,3.245783270019686e-17,1.942006045291011e-18
9405.199999996299,3.206974933528903e-17,1.94478806048618e-18
9405.3999999963,3.01474610010546e-17,1.9235994155053278e-18
9405.599999996299,2.99891154707548e-17,1.908503369326235e-18
9405.7999999963,3.1017985877705405e-17,1.9116245285725507e-18
9405.999999996298,3.1106590156199635e-17,1.9037685874999815e-18
9406.199999996299,2.9063708814822323e-17,1.8696972248640754e-18
9406.399999996298,2.630669267212593e-17,1.817442984798182e-18
9406.599999996299,2.520015496874027e-17,1.792656104152724e-18
9406.799999996298,2.4516505081716218e-17,1.7865792217826033e-18
9406.999999996298,2.3669382798955762e-17,1.7835757289784232e-18
9407.199999996297,2.4951827077045725e-17,1.8148805860556457e-18
9407.399999996298,2.6624975228224085e-17,1.8240624976501374e-18
9407.599999996297,2.6735150722732473e-17,1.847770941571979e-18
9407.799999996298,2.6556142220731097e-17,1.9006929231873562e-18
9407.999999996297,2.7328237567571768e-17,1.9024763245880205e-18
9408.199999996297,2.8823029035071444e-17,1.8902812008171512e-18
9408.399999996296,2.82693639638652e-17,1.8728415451675426e-18
9408.599999996297,2.4963715316809337e-17,1.8261639499963284e-18
9408.799999996296,2.152197891537625e-17,1.749701648918611e-18
9408.999999996297,2.036290531692612e-17,1.7129502210980332e-18
9409.199999996295,2.1227386812021614e-17,1.7109297290542958e-18
9409.399999996296,2.269457029939672e-17,1.7196496602766767e-18
9409.599999996295,2.3296081151594256e-17,1.725566379800692e-18
9409.799999996296,2.1021478396500014e-17,1.6758264586042298e-18
9409.999999996295,1.6317416403835478e-17,1.5853019837155345e-18
9410.199999996295,1.1452830914318289e-17,1.5237838377769298e-18
9410.399999996294,8.08261089428531e-18,1.465099095629049e-18
9410.599999996295,9.269929401931675e-18,1.5078223538819534e-18
9410.799999996294,1.5657495019863123e-17,1.615495006651909e-18
9410.999999996295,2.3199178597194894e-17,1.7447486982057967e-18
9411.199999996294,2.6901361086296428e-17,1.830970489740721e-18
9411.399999996294,2.6376149373800783e-17,1.8614318293882924e-18
9411.599999996293,2.6297754158426683e-17,1.8745002490908646e-18
9411.799999996294,3.032560592649647e-17,1.946354326976049e-18
9411.999999996293,3.494041347670531e-17,1.9936318348865173e-18
9412.199999996294,3.670562683006082e-17,2.0010886613135297e-18
9412.399999996293,3.6154443300692236e-17,1.9813899754110388e-18
9412.599999996293,3.3244871891983913e-17,1.9310626525820875e-18
9412.799999996292,2.848009318799676e-17,1.876520017351566e-18
9412.999999996293,2.5102641955048843e-17,1.831793327655058e-18
9413.199999996292,2.5285079947869864e-17,1.8151192276623672e-18
9413.399999996293,2.7288076294471094e-17,1.8055173151118517e-18
9413.599999996291,2.887334146864937e-17,1.8196381153487444e-18
9413.799999996292,2.867584382559621e-17,1.8378786886264575e-18
9413.999999996291,2.7333769751508523e-17,1.838479221751171e-18
9414.199999996292,2.7776215426273337e-17,1.834723408179874e-18
9414.39999999629,3.0754823328905335e-17,1.8555001172156747e-18
9414.599999996291,3.3162669991430844e-17,1.884303993710843e-18
9414.79999999629,3.2706254890481234e-17,1.9048211748294552e-18
9414.999999996291,3.043042956244164e-17,1.9012262478872998e-18
9415.19999999629,2.852249777491868e-17,1.909841954352499e-18
9415.39999999629,2.7557909227730792e-17,1.9445523140116022e-18
9415.59999999629,2.810046030022677e-17,1.965023793401371e-18
9415.79999999629,3.102369673265447e-17,2.0074869033516274e-18
9415.99999999629,3.42110089212785e-17,2.0957108855592362e-18
9416.19999999629,3.3557840639827027e-17,2.1451659464322504e-18
9416.399999996289,3.058565496747089e-17,2.1728239709838797e-18
9416.59999999629,2.8330442980296116e-17,2.1764668744015632e-18
9416.799999996289,2.5771839342410368e-17,2.141189482432555e-18
9416.99999999629,2.2072262472238376e-17,2.0658099607766694e-18
9417.199999996288,1.9792517962456505e-17,1.969790835271514e-18
9417.399999996289,1.81966814200498e-17,1.900806040136123e-18
9417.599999996288,1.4898273912076227e-17,1.8302574600527002e-18
9417.799999996289,1.3404817514085211e-17,1.8495799855716326e-18
9417.999999996287,1.5683354340172755e-17,1.9668806070813993e-18
9418.199999996288,2.053410027086132e-17,2.1263225652831393e-18
9418.399999996287,2.6632644846863676e-17,2.408392808524947e-18
9418.599999996288,2.835783589346142e-17,2.745145066930491e-18
9418.799999996287,2.1767138705324716e-17,3.547925712569583e-18
9418.999999996287,1.5960681529782184e-17,5.2165136170309376e-18
9419.199999996286,2.6756606133460873e-17,7.05970445955121e-18
9419.399999996287,4.366281466039527e-17,8.129667544972227e-18
9419.599999996286,4.114898630906702e-17,8.449852616479253e-18
9419.799999996287,2.950896690366982e-17,8.409186763204921e-18
9419.999999996286,3.7948621210376904e-17,8.1748696567258e-18
9420.199999996286,5.16062764048563e-17,7.39515101335984e-18
9420.399999996285,4.712932015809065e-17,5.741413896025956e-18
9420.599999996286,3.881817332262735e-17,3.885644531520895e-18
9420.799999996285,3.5096009458648983e-17,2.801963482821299e-18
9420.999999996286,3.1256170880728825e-17,2.4422557216464895e-18
9421.199999996285,2.7698298321293292e-17,2.232931877375658e-18
9421.399999996285,2.4820771889515273e-17,2.1123740254088107e-18
9421.599999996284,2.109449693789252e-17,2.0266956915363338e-18
9421.799999996285,1.5780716806992697e-17,2.061765047581285e-18
9421.999999996284,1.3641357254870263e-17,2.33745979625184e-18
9422.199999996285,2.2540688235682255e-17,2.8066114106832346e-18
9422.399999996283,3.329710338458296e-17,3.087423305418196e-18
9422.599999996284,3.1986544891833546e-17,3.155219028423042e-18
9422.799999996283,2.51553879539889e-17,3.126414117952108e-18
9422.999999996284,2.589712411798765e-17,3.074534797498854e-18
9423.199999996283,3.137733298813314e-17,2.9113109695365215e-18
9423.399999996283,3.2660399306043745e-17,2.5415320776087257e-18
9423.599999996282,3.005890635339712e-17,2.1703283670758072e-18
9423.799999996283,3.023857329116609e-17,2.0032990947054245e-18
9423.999999996282,3.3343021834747005e-17,2.0035116801228507e-18
9424.199999996283,3.400547439139377e-17,1.9960654002486483e-18
9424.399999996282,3.2301452551032484e-17,1.988450168734332e-18
9424.599999996282,2.9896266101356946e-17,1.9597056424481143e-18
9424.799999996281,2.9741497300025824e-17,1.9277810202969365e-18
9424.999999996282,3.280819662917227e-17,1.9548461631445184e-18
9425.19999999628,3.318555973334141e-17,1.942079664365528e-18
9425.399999996282,3.0018989925757763e-17,1.8894618784204175e-18
9425.59999999628,2.7303291454658394e-17,1.8533893590875925e-18
9425.799999996281,2.377957814579885e-17,1.7671872130922164e-18
9425.99999999628,1.931856001507587e-17,1.6783517376167777e-18
9426.19999999628,1.6108839503657782e-17,1.5783867537945911e-18
9426.39999999628,1.5030892470964403e-17,1.5287588121735534e-18
9426.59999999628,1.352509867413716e-17,1.4672087163837889e-18
9426.79999999628,1.0747712381676036e-17,1.3871250185843144e-18
9426.99999999628,8.709424374240231e-18,1.358121481368791e-18
9427.199999996279,7.792432626679258e-18,1.337096721546801e-18
9427.39999999628,7.69706697385802e-18,1.323011283281095e-18
9427.599999996279,8.633701779425289e-18,1.3415620492885154e-18
9427.79999999628,9.318707415473315e-18,1.3562735598803475e-18
9427.999999996278,8.781676946385513e-18,1.3486103518905032e-18
9428.199999996279,8.295529665498298e-18,1.3514276256592822e-18
9428.399999996278,9.02489286189448e-18,1.3910392372429153e-18
9428.599999996279,1.0649169528121981e-17,1.4418370190452562e-18
9428.799999996278,1.3412821313692274e-17,1.5314107532173984e-18
9428.999999996278,1.6971438335679105e-17,1.587434248539543e-18
9429.199999996277,2.1531001801497978e-17,1.6697175229853726e-18
9429.399999996278,2.5709991048009778e-17,1.7419501393983766e-18
9429.599999996277,2.7345317192859763e-17,1.77057906719399e-18
9429.799999996278,2.5759535857979254e-17,1.7475185124869305e-18
9429.999999996277,2.128831693594227e-17,1.6784542046151577e-18
9430.199999996277,1.6680515605521755e-17,1.6020701755029032e-18
9430.399999996276,1.5221496390792547e-17,1.549933395083992e-18
9430.599999996277,1.6065478695947752e-17,1.549614723753006e-18
9430.799999996276,1.6996678924890548e-17,1.5484478821014234e-18
9430.999999996277,1.8778897457278925e-17,1.6023642382106658e-18
9431.199999996275,2.1302428637192425e-17,1.672213126893445e-18
9431.399999996276,2.3974499948424522e-17,1.7238548397157432e-18
9431.599999996275,2.7461620441345944e-17,1.804332999269829e-18
9431.799999996276,3.0211805726543874e-17,1.8650825910217952e-18
9431.999999996275,3.018955125934375e-17,1.8402150602666135e-18
9432.199999996275,2.942925647112176e-17,1.830722128761802e-18
9432.399999996274,2.9909977447190625e-17,1.835101636514964e-18
9432.599999996275,3.1604215395266636e-17,1.864896888974277e-18
9432.799999996274,3.262789772541531e-17,1.8988865675246935e-18
9432.999999996275,3.296278014204618e-17,1.8939145916577904e-18
9433.199999996274,3.4125481754662966e-17,1.9125631717726453e-18
9433.399999996274,3.3246155676294596e-17,1.9181290633193615e-18
9433.599999996273,3.017067830648774e-17,1.876569234598013e-18
9433.799999996274,3.083803769852817e-17,1.8933647233455958e-18
9433.999999996273,3.3946072897245115e-17,1.9325284166275314e-18
9434.199999996274,3.387343982201806e-17,1.9385471895596204e-18
9434.399999996273,3.13595519136857e-17,1.9318453722367158e-18
9434.599999996273,3.0764038120929176e-17,1.918657631730783e-18
9434.799999996272,3.335413252473482e-17,1.9445661692868625e-18
9434.999999996273,3.480111626155138e-17,1.9609670928822577e-18
9435.199999996272,3.3092180968351525e-17,1.9762364333996803e-18
9435.399999996273,3.194560937767952e-17,2.0527870360077877e-18
9435.599999996271,3.289372710451025e-17,2.1582612495047305e-18
9435.799999996272,3.407170839740212e-17,2.230519198323994e-18
9435.999999996271,3.4346332360769724e-17,2.262239300068718e-18
9436.199999996272,3.2629820093158884e-17,2.2529453055012254e-18
9436.39999999627,3.037580917223354e-17,2.209318972814566e-18
9436.599999996271,2.915510896378698e-17,2.144634482888685e-18
9436.79999999627,2.6594027092786026e-17,2.0579753196048734e-18
9436.999999996271,2.182298828592307e-17,1.9542108884340777e-18
9437.19999999627,1.8432945709690872e-17,1.901534993050935e-18
9437.39999999627,1.6213448072643688e-17,1.9406848310576106e-18
9437.59999999627,1.3373025654422348e-17,2.0314110346181923e-18
9437.79999999627,1.1729220081113082e-17,2.2013292352779164e-18
9437.99999999627,1.0974651864271797e-17,2.4172392983810483e-18
9438.19999999627,1.2020227183692912e-17,2.7326041816635746e-18
9438.399999996269,1.6246306995296744e-17,3.2085548071398487e-18
9438.59999999627,2.3893669513327065e-17,4.0930580021670355e-18
9438.799999996269,2.4448031070609078e-17,6.23631853805827e-18
9438.99999999627,1.9484492445954008e-17,9.45844055481006e-18
9439.199999996268,3.036653482320559e-17,1.2268626212920136e-17
9439.399999996269,4.514691564565831e-17,1.3475683731523854e-17
9439.599999996268,4.365486380034741e-17,1.3727908471084136e-17
9439.799999996269,3.3146129687902233e-17,1.3662868086699704e-17
9439.999999996267,2.5893426620649538e-17,1.3073349699022962e-17
9440.199999996268,4.022103524557033e-17,1.1102005418561073e-17
9440.399999996267,5.688234537162983e-17,7.846566634687179e-18
9440.599999996268,3.7537307305146136e-17,4.7733553261684095e-18
9440.799999996267,9.133010331038836e-18,3.22767694815539e-18
9440.999999996267,4.335804079088072e-18,2.6540406350348194e-18
9441.199999996266,9.52259585593906e-18,2.354679628653663e-18
9441.399999996267,1.2990848359088148e-17,2.2478180264743154e-18
9441.599999996266,1.4257395880166067e-17,2.200175525118558e-18
9441.799999996267,1.6081724523178293e-17,2.2363549575455556e-18
9441.999999996266,1.835241140525271e-17,2.2714443727203613e-18
9442.199999996266,1.9346576622423042e-17,2.250426126945695e-18
9442.399999996265,2.1089623189723357e-17,2.1951582611131177e-18
9442.599999996266,2.355344847302278e-17,2.1245774209858055e-18
9442.799999996265,2.2670831870177673e-17,1.963193035910638e-18
9442.999999996266,1.9166183420076252e-17,1.721401628814064e-18
9443.199999996265,1.7341247626494412e-17,1.6263144256665261e-18
9443.399999996265,1.6683609261012703e-17,1.5940570701139488e-18
9443.599999996264,1.663846174317956e-17,1.619996213352693e-18
9443.799999996265,1.7952620125954805e-17,1.67168135315715e-18
9443.999999996264,2.0679667515058402e-17,1.6986416508620909e-18
9444.199999996265,2.28892290585876e-17,1.749543243831307e-18
9444.399999996263,2.3197970913500566e-17,1.764263750012301e-18
9444.599999996264,2.4207329784162273e-17,1.7882011161686666e-18
9444.799999996263,2.5296215453276052e-17,1.791336544280549e-18
9444.999999996264,2.5060275418435102e-17,1.74643056318627e-18
9445.199999996263,2.5793157441157085e-17,1.7505029801370218e-18
9445.399999996263,2.4708439107969347e-17,1.729831633231745e-18
9445.599999996262,2.057027122468704e-17,1.681255348361992e-18
9445.799999996263,1.8435675405712297e-17,1.7093985143428836e-18
9445.999999996262,1.9732582109632137e-17,1.816161268439031e-18
9446.199999996263,2.443318317861375e-17,1.9834970112263645e-18
9446.399999996262,3.0584493605890866e-17,2.1644760642419945e-18
9446.599999996262,3.192406297708374e-17,2.2377595102256706e-18
9446.799999996261,2.92747292065295e-17,2.268465902129711e-18
9446.999999996262,2.873701548625573e-17,2.2925072862481053e-18
9447.19999999626,3.062373174542793e-17,2.3181426474068893e-18
9447.399999996262,3.25426617263754e-17,2.3545789194140845e-18
9447.59999999626,3.428539231068172e-17,2.525550741379048e-18
9447.799999996261,3.416403167993039e-17,2.7351752658025426e-18
9447.99999999626,3.130416389986915e-17,2.8248188967364456e-18
9448.19999999626,2.7283617790969433e-17,2.8239187174348347e-18
9448.39999999626,2.5111120556327512e-17,2.7773908419544926e-18
9448.59999999626,2.8143688759038794e-17,2.696758309818589e-18
9448.79999999626,3.030038684398095e-17,2.4757672898028503e-18
9448.99999999626,2.507874967023586e-17,2.115484017716857e-18
9449.199999996259,1.9803524427687135e-17,1.8884121862230877e-18
9449.39999999626,2.0907770840776025e-17,1.9298930191959375e-18
9449.599999996259,2.3072125309467974e-17,2.031509262315933e-18
9449.79999999626,2.2757080338287352e-17,2.0820071911462234e-18
9449.999999996258,2.183701065166707e-17,2.1064882217601896e-18
9450.199999996259,2.14997624984843e-17,2.116016515236188e-18
9450.399999996258,2.3038070283649166e-17,2.1049089271756728e-18
9450.599999996259,2.6473687202910586e-17,2.0545880149964687e-18
9450.799999996258,2.900005561232514e-17,1.9431572739085316e-18
9450.999999996258,3.025602680209096e-17,1.864377626344747e-18
9451.199999996257,3.1060595605419237e-17,1.8513507724679555e-18
9451.399999996258,3.142285439160316e-17,1.8682641344528273e-18
9451.599999996257,3.018737081124906e-17,1.8631449204368897e-18
9451.799999996258,2.704598203587275e-17,1.8096693481965616e-18
9451.999999996257,2.6499844308240738e-17,1.793506859412735e-18
9452.199999996257,2.930024938278799e-17,1.8226267189018985e-18
9452.399999996256,2.960507536468113e-17,1.8298899850655735e-18
9452.599999996257,2.6926904423612065e-17,1.7954461843588654e-18
9452.799999996256,2.6695192936062486e-17,1.799325454636586e-18
9452.999999996257,2.81367636029505e-17,1.8223452706984773e-18
9453.199999996255,2.7784288709051854e-17,1.803090367194621e-18
9453.399999996256,2.635589502932181e-17,1.764412022137101e-18
9453.599999996255,2.4556601834729113e-17,1.7022230327217158e-18
9453.799999996256,2.093640121613771e-17,1.6120951909367396e-18
9453.999999996255,1.7143045225559356e-17,1.5242900723118123e-18
9454.199999996255,1.4385380573262722e-17,1.5081972734945931e-18
9454.399999996254,1.1142946722979386e-17,1.4489472567956088e-18
9454.599999996255,1.0441140221509795e-17,1.499895688867011e-18
9454.799999996254,1.2253391200398135e-17,1.6553631476230102e-18
9454.999999996255,1.3220243740922579e-17,1.7227039212909522e-18
9455.199999996254,1.5875045175325794e-17,1.7754557104952964e-18
9455.399999996254,2.0062441885583583e-17,1.8626808721132475e-18
9455.599999996253,1.9968053960246383e-17,1.867319700988445e-18
9455.799999996254,1.652866178866927e-17,1.774609711523808e-18
9455.999999996253,1.514376291990849e-17,1.7446285502218233e-18
9456.199999996254,1.4316635246914665e-17,1.7342388515354276e-18
