5336.799999997866,2.58482453538474e-16,4.3917719465140225e-18
5336.999999997865,2.480308345929644e-16,4.336560535758252e-18
5337.199999997865,2.487485097273052e-16,4.332718695403249e-18
5337.399999997865,2.568224013107536e-16,4.408423505835021e-18
5337.599999997865,2.5580305009829224e-16,4.406619011328737e-18
5337.799999997865,2.5263464394974873e-16,4.3763884550720676e-18
5337.9999999978645,2.570365418277313e-16,4.4307143689821e-18
5338.199999997864,2.548025453689073e-16,4.4299699064308025e-18
5338.399999997864,2.5412920711539934e-16,4.431138299046034e-18
5338.599999997864,2.6404116019438956e-16,4.510945511725762e-18
5338.799999997864,2.662034764900522e-16,4.5306923808989344e-18
5338.999999997864,2.627437968867716e-16,4.510532335009792e-18
5339.199999997863,2.6410624938243013e-16,4.5119612895179774e-18
5339.399999997863,2.5866406269632125e-16,4.44604285291332e-18
5339.599999997863,2.588397690933173e-16,4.460361349316613e-18
5339.799999997863,2.651917485741161e-16,4.477849188236903e-18
5339.999999997863,2.600986982809536e-16,4.416983584404026e-18
5340.1999999978625,2.567100370963444e-16,4.381886311013401e-18
5340.399999997862,2.596568911896217e-16,4.388841245603747e-18
5340.599999997862,2.5850635574945434e-16,4.380353131748034e-18
5340.799999997862,2.50314832465456e-16,4.309589898295654e-18
5340.999999997862,2.4569037668058236e-16,4.288747014810849e-18
5341.199999997862,2.460809912181646e-16,4.305323714286412e-18
5341.399999997861,2.46533333281778e-16,4.301586098688591e-18
5341.599999997861,2.4673423890895487e-16,4.3265446193111535e-18
5341.799999997861,2.4526153978125527e-16,4.3041594575742435e-18
5341.999999997861,2.4829674999884304e-16,4.330929503738297e-18
5342.199999997861,2.503960682190536e-16,4.353479274417105e-18
5342.3999999978605,2.487471332987659e-16,4.348976516752673e-18
5342.59999999786,2.4902395425384046e-16,4.361698968164045e-18
5342.79999999786,2.528400229696783e-16,4.431118860301639e-18
5342.99999999786,2.5039485060919194e-16,4.4100828301438026e-18
5343.19999999786,2.465084252191728e-16,4.409650214683437e-18
5343.39999999786,2.5088933256193124e-16,4.4226514259612396e-18
5343.599999997859,2.557911651672511e-16,4.470089406910543e-18
5343.799999997859,2.5169396092226363e-16,4.45315288386852e-18
5343.999999997859,2.4811429380804855e-16,4.4310543402138595e-18
5344.199999997859,2.4683191239568514e-16,4.4114348568550205e-18
5344.399999997859,2.508415281399706e-16,4.4226423269745015e-18
5344.5999999978585,2.561970792374431e-16,4.426140473784988e-18
5344.799999997858,2.562871558974277e-16,4.435153847329672e-18
5344.999999997858,2.5347558884769464e-16,4.395422708147525e-18
5345.199999997858,2.5543512016182866e-16,4.389134067540591e-18
5345.399999997858,2.5817765402636047e-16,4.3868957168030224e-18
5345.599999997858,2.5766276387354826e-16,4.3728315784380895e-18
5345.799999997857,2.553205854254921e-16,4.353178594264442e-18
5345.999999997857,2.50794782509194e-16,4.339496613342509e-18
5346.199999997857,2.461887496909231e-16,4.313264234576615e-18
5346.399999997857,2.5068842693475436e-16,4.361683251732406e-18
5346.599999997857,2.540315600984487e-16,4.409115442417422e-18
5346.7999999978565,2.504796068434766e-16,4.3804850670557364e-18
5346.999999997856,2.545651643854393e-16,4.432837741614524e-18
5347.199999997856,2.5289174491902e-16,4.435818900542165e-18
5347.399999997856,2.5030411220471733e-16,4.462830069854778e-18
5347.599999997856,2.5459134299746537e-16,4.468759714075864e-18
5347.799999997856,2.6144407776876907e-16,4.4936896969672936e-18
5347.999999997855,2.598223008423527e-16,4.5084569388528965e-18
5348.199999997855,2.4839990272995085e-16,4.410971635711991e-18
5348.399999997855,2.4836843016200444e-16,4.406282348819428e-18
5348.599999997855,2.508009234980616e-16,4.412503160616133e-18
5348.799999997855,2.4448637228561957e-16,4.347145966057093e-18
5348.9999999978545,2.4447504321995005e-16,4.362041007347335e-18
5349.199999997854,2.4622382214889535e-16,4.37472540845053e-18
5349.399999997854,2.4347017097693083e-16,4.335515806644597e-18
5349.599999997854,2.4856518003378385e-16,4.384154026662715e-18
5349.799999997854,2.571144423890991e-16,4.409784631532977e-18
5349.999999997854,2.565606151904928e-16,4.3912082229265676e-18
5350.199999997853,2.49100875433363e-16,4.348306914046811e-18
5350.399999997853,2.455848946088696e-16,4.3347920236086135e-18
5350.599999997853,2.4789091533798983e-16,4.355669235088839e-18
5350.799999997853,2.497982482467493e-16,4.392465537457648e-18
5350.999999997853,2.496810665324526e-16,4.38925194077788e-18
5351.1999999978525,2.541022079402056e-16,4.44083451018638e-18
5351.399999997852,2.5248347503844344e-16,4.437764842933196e-18
5351.599999997852,2.4945766159261426e-16,4.423933555910697e-18
5351.799999997852,2.5253371468012746e-16,4.463350366460074e-18
5351.999999997852,2.5009515976454153e-16,4.429167954826932e-18
5352.199999997852,2.528459522003091e-16,4.4490136720833046e-18
5352.399999997851,2.541413832140161e-16,4.462225814417308e-18
5352.599999997851,2.4781664113642746e-16,4.40407501735483e-18
5352.799999997851,2.5230745100409215e-16,4.447394879624538e-18
5352.999999997851,2.5084102521415815e-16,4.3950401371142195e-18
5353.199999997851,2.4384474482807444e-16,4.346736098063573e-18
5353.3999999978505,2.419348443506936e-16,4.3242351310409054e-18
5353.59999999785,2.454412695847508e-16,4.319579758553457e-18
5353.79999999785,2.5069110038249414e-16,4.3828139940703795e-18
5353.99999999785,2.5221417150077577e-16,4.369554702441461e-18
5354.19999999785,2.585272404055601e-16,4.438008861213899e-18
5354.39999999785,2.5850773217799363e-16,4.439104875525532e-18
5354.599999997849,2.508931971497531e-16,4.373893678344608e-18
5354.799999997849,2.499554787375834e-16,4.389891351391383e-18
5354.999999997849,2.5410321379183047e-16,4.439068893168886e-18
5355.199999997849,2.5335586603455616e-16,4.448227023320767e-18
5355.399999997849,2.5230247468552703e-16,4.452965941050083e-18
5355.5999999978485,2.537011378396807e-16,4.476493439212929e-18
5355.799999997848,2.5174586816006255e-16,4.464436868194662e-18
5355.999999997848,2.4927218784694517e-16,4.465470430370047e-18
5356.199999997848,2.4974602337159515e-16,4.449937632827526e-18
5356.399999997848,2.5118613820060507e-16,4.480274895383215e-18
5356.599999997848,2.482978087900271e-16,4.4380783443853535e-18
5356.799999997847,2.4386713826161747e-16,4.425450605154119e-18
5356.999999997847,2.3796575383897836e-16,4.347877607308896e-18
5357.199999997847,2.4241791782842457e-16,4.363141984742643e-18
5357.399999997847,2.48218267102324e-16,4.396543951467841e-18
5357.599999997847,2.440545972407567e-16,4.350422014873109e-18
5357.7999999978465,2.402892975621949e-16,4.305896950450911e-18
5357.999999997846,2.438985049504455e-16,4.3534619036242416e-18
5358.199999997846,2.471026717712309e-16,4.376862015972754e-18
5358.399999997846,2.498743488631042e-16,4.37437881977387e-18
5358.599999997846,2.5451593059538013e-16,4.432166070957131e-18
5358.799999997846,2.4927520540181977e-16,4.3827271401060614e-18
5358.999999997845,2.456445574920918e-16,4.403528664560239e-18
5359.199999997845,2.463464831075696e-16,4.402398735843491e-18
5359.399999997845,2.4795701037765526e-16,4.423536095626365e-18
5359.599999997845,2.522782283674119e-16,4.472277713221052e-18
5359.799999997845,2.534687596445574e-16,4.475051663405249e-18
5359.9999999978445,2.4963977367627394e-16,4.439772410279862e-18
5360.199999997844,2.5211107170922716e-16,4.458284712388799e-18
5360.399999997844,2.573516645538895e-16,4.4934473330478155e-18
5360.599999997844,2.535717800267672e-16,4.443634516559872e-18
5360.799999997844,2.516859141092647e-16,4.446554877712491e-18
5360.999999997844,2.498313354712514e-16,4.407072719894722e-18
5361.199999997843,2.5404675375194005e-16,4.455807720044509e-18
5361.399999997843,2.5101302584200997e-16,4.3930850957364504e-18
5361.599999997843,2.4440511006224236e-16,4.345264130163535e-18
5361.799999997843,2.4600107895354707e-16,4.3614297208746586e-18
5361.999999997843,2.505065795488907e-16,4.3827676719560765e-18
5362.1999999978425,2.4959943373216095e-16,4.397695386880515e-18
5362.399999997842,2.5688391707854794e-16,4.438713619095794e-18
5362.599999997842,2.6820003902584897e-16,4.560760396165237e-18
5362.799999997842,2.5744224413968653e-16,4.479174331578213e-18
5362.999999997842,2.5113933963026927e-16,4.4854269898285014e-18
5363.199999997842,2.4858415886575827e-16,4.453805115781518e-18
5363.399999997841,2.466912519868817e-16,4.463203128311039e-18
5363.599999997841,2.454694069604674e-16,4.440520595143916e-18
5363.799999997841,2.504707659370896e-16,4.500621884090794e-18
5363.999999997841,2.571248979520418e-16,4.514516450430154e-18
5364.199999997841,2.547835400671533e-16,4.475059521621068e-18
5364.3999999978405,2.4992847956238965e-16,4.412005197887376e-18
5364.59999999784,2.4561192025384293e-16,4.364468368854872e-18
5364.79999999784,2.3990908564799614e-16,4.312308013788503e-18
5364.99999999784,2.415167806516644e-16,4.330870773914806e-18
5365.19999999784,2.501707839248636e-16,4.394448289385938e-18
5365.39999999784,2.563792972002212e-16,4.442122016809819e-18
5365.599999997839,2.5282387640412126e-16,4.406571448443515e-18
5365.799999997839,2.442665407660275e-16,4.372231045313376e-18
5365.999999997839,2.419554643090033e-16,4.377114719649889e-18
5366.199999997839,2.495437942554382e-16,4.447025129890727e-18
5366.399999997839,2.491775848546487e-16,4.459627640113279e-18
5366.5999999978385,2.479999708299488e-16,4.471433988996248e-18
5366.799999997838,2.507984618085586e-16,4.4981709479357996e-18
5366.999999997838,2.5408219678682673e-16,4.5170004738096505e-18
5367.199999997838,2.5685937959285716e-16,4.5316361939778575e-18
5367.399999997838,2.505004120902435e-16,4.478213561296733e-18
5367.599999997838,2.461560330433354e-16,4.444298329001446e-18
5367.799999997837,2.4994277324337456e-16,4.459676030179113e-18
5367.999999997837,2.5094256328871026e-16,4.473862591274704e-18
5368.199999997837,2.4296356586513395e-16,4.42267251906686e-18
5368.399999997837,2.3468659813258134e-16,4.354978125687051e-18
5368.599999997837,2.378930148846329e-16,4.350689194210964e-18
5368.7999999978365,2.511351574050922e-16,4.4320370307815725e-18
5368.999999997836,2.5622767830266267e-16,4.466642545298035e-18
5369.199999997836,2.532974207611956e-16,4.461089681845966e-18
5369.399999997836,2.5626208901614487e-16,4.478672232946393e-18
5369.599999997836,2.6084313436247175e-16,4.518654007854144e-18
5369.799999997836,2.5812561443966354e-16,4.512970863455598e-18
5369.999999997835,2.502098533195557e-16,4.460563181386076e-18
5370.199999997835,2.5005029348811666e-16,4.4921279799707935e-18
5370.399999997835,2.5705861762391913e-16,4.523798244083611e-18
5370.599999997835,2.5474735587843777e-16,4.520068073111303e-18
5370.799999997835,2.4741218290411354e-16,4.459345157934092e-18
5370.9999999978345,2.5008269249834913e-16,4.489047972959952e-18
5371.199999997834,2.5246341094550535e-16,4.4631332315492785e-18
5371.399999997834,2.5338683567669015e-16,4.4749809394628755e-18
5371.599999997834,2.450503109400337e-16,4.39358388564582e-18
5371.799999997834,2.382375720057082e-16,4.35450952787004e-18
5371.999999997834,2.38677923259162e-16,4.366195935564189e-18
5372.199999997833,2.422531169806244e-16,4.38165097812913e-18
5372.399999997833,2.48146560469383e-16,4.45709274512611e-18
5372.599999997833,2.419257387465106e-16,4.400334506624865e-18
5372.799999997833,2.383485333217985e-16,4.378059773499731e-18
5372.999999997833,2.4981796823255256e-16,4.4816670403541416e-18
5373.1999999978325,2.504035856364605e-16,4.499641261474613e-18
5373.399999997832,2.4174050322885794e-16,4.469001664405036e-18
5373.599999997832,2.461976964764285e-16,4.515709244873455e-18
5373.799999997832,2.514127459837752e-16,4.533006832252858e-18
5373.999999997832,2.4753420858807736e-16,4.482404471870233e-18
5374.199999997832,2.4618935849585394e-16,4.45952755125916e-18
5374.399999997831,2.497232593611377e-16,4.500456034377977e-18
5374.599999997831,2.477565017971724e-16,4.476426023993006e-18
5374.799999997831,2.433794061026766e-16,4.4281794739949314e-18
5374.999999997831,2.4350299350363693e-16,4.425333972687749e-18
5375.199999997831,2.4426609077977425e-16,4.4319964989315574e-18
5375.3999999978305,2.425149295706648e-16,4.4118356258618025e-18
5375.59999999783,2.4688641367188503e-16,4.4379166305755994e-18
5375.79999999783,2.4861226977169527e-16,4.46056276779577e-18
5375.99999999783,2.4357075613941727e-16,4.4596048926464335e-18
5376.19999999783,2.4326767716297785e-16,4.452465910369795e-18
5376.39999999783,2.468935605123775e-16,4.490623752026866e-18
5376.599999997829,2.4609867303093853e-16,4.504780121030098e-18
5376.799999997829,2.4594464538343626e-16,4.512641645571802e-18
5376.999999997829,2.4558084473259053e-16,4.501128118625677e-18
5377.199999997829,2.4364394508001597e-16,4.480896108023242e-18
5377.399999997829,2.4509713598014913e-16,4.484795437430817e-18
5377.5999999978285,2.4506439286278183e-16,4.481861841388398e-18
5377.799999997828,2.489296953686788e-16,4.487893228824828e-18
5377.999999997828,2.586207316671133e-16,4.5228428504761125e-18
5378.199999997828,2.593000256210316e-16,4.537691569652052e-18
5378.399999997828,2.508106379071754e-16,4.456804472682635e-18
5378.599999997828,2.447351352743163e-16,4.424119671548521e-18
5378.799999997827,2.39445229230256e-16,4.3996156866725566e-18
5378.999999997827,2.390424121242774e-16,4.401514893358978e-18
5379.199999997827,2.406419809056079e-16,4.440261687612187e-18
5379.399999997827,2.430129584738707e-16,4.4782851124197185e-18
5379.599999997827,2.481509279830173e-16,4.525544835947017e-18
5379.7999999978265,2.488263573491138e-16,4.5339187988781975e-18
5379.999999997826,2.435679503427795e-16,4.5374396931555295e-18
5380.199999997826,2.3779523551878423e-16,4.4658331490686515e-18
5380.399999997826,2.416022780397779e-16,4.488390777963279e-18
5380.599999997826,2.449611607223352e-16,4.4967767350133415e-18
5380.799999997826,2.452025121727435e-16,4.5017576030718295e-18
5380.999999997825,2.451184970922877e-16,4.496536439045395e-18
5381.199999997825,2.4540315310212434e-16,4.469337913324039e-18
5381.399999997825,2.4400591931606917e-16,4.471060103359374e-18
5381.599999997825,2.4205761118848627e-16,4.426226500568694e-18
5381.799999997825,2.467063662310343e-16,4.478377343058018e-18
5381.9999999978245,2.4744691125495096e-16,4.500034999446188e-18
5382.199999997824,2.49961884424247e-16,4.5152100413737794e-18
5382.399999997824,2.475585078457517e-16,4.509932629065691e-18
5382.599999997824,2.429204465941628e-16,4.482998387550046e-18
5382.799999997824,2.4970700691646225e-16,4.537769738219938e-18
5382.999999997824,2.4935300008406915e-16,4.530127830130867e-18
5383.199999997823,2.4438806352417887e-16,4.512027877557288e-18
5383.399999997823,2.400301319501147e-16,4.493330286991139e-18
5383.599999997823,2.420097273571868e-16,4.511014167716604e-18
5383.799999997823,2.4733724695806113e-16,4.530736635061706e-18
5383.999999997823,2.4504763749229395e-16,4.491029070527017e-18
5384.1999999978225,2.4413000964284193e-16,4.47366861742106e-18
5384.399999997822,2.499199298235783e-16,4.4992971543397906e-18
5384.599999997822,2.4939471645672143e-16,4.51906428943797e-18
5384.799999997822,2.4470120101686694e-16,4.456374338764108e-18
5384.999999997822,2.442047867702167e-16,4.464694534955472e-18
5385.199999997822,2.422673841918297e-16,4.4692671893816654e-18
5385.399999997821,2.4544674882912834e-16,4.537675853220413e-18
5385.599999997821,2.453685306304053e-16,4.5296261450893536e-18
5385.799999997821,2.5006257546585184e-16,4.592533230674011e-18
5385.999999997821,2.5314683418504156e-16,4.593262390383977e-18
5386.199999997821,2.5081963763224e-16,4.5984177935517136e-18
5386.3999999978205,2.4917229089872837e-16,4.594937431124397e-18
5386.59999999782,2.438223513945314e-16,4.554616925755806e-18
5386.79999999782,2.392254241804435e-16,4.506390641682739e-18
5386.99999999782,2.453666777458332e-16,4.52600102605484e-18
5387.19999999782,2.51113637474276e-16,4.544327212525952e-18
5387.39999999782,2.472257827161584e-16,4.5358316540447264e-18
5387.599999997819,2.4669522245382197e-16,4.495545476671556e-18
5387.799999997819,2.532360638120789e-16,4.540072609045286e-18
5387.999999997819,2.513754235945368e-16,4.524952988218735e-18
5388.199999997819,2.43238825103212e-16,4.465295068080186e-18
5388.399999997819,2.442652172770474e-16,4.518427773956611e-18
5388.5999999978185,2.465331744631004e-16,4.535690619750286e-18
5388.799999997818,2.4404633866952096e-16,4.534157854075225e-18
5388.999999997818,2.416027015562515e-16,4.565424040458811e-18
5389.199999997818,2.431079585128612e-16,4.553658223425857e-18
5389.399999997818,2.4913475675125316e-16,4.6041269941395546e-18
5389.599999997818,2.4466851083905885e-16,4.561470530721114e-18
5389.799999997817,2.405339312652738e-16,4.511086959610509e-18
